40.44006069194566,-79.9430585560202
40.44005562089424,-79.94307129651303
40.4400515556712,-79.94308412082488
40.4400473228101,-79.94309887297446
40.44004405386787,-79.94311069145793
40.44004162311595,-79.94311806753272
40.4400370130692,-79.94312661707396
40.44003169056069,-79.94313818410033
40.44002502694767,-79.94315268479282
40.44001907579641,-79.94316710166628
40.44001438193064,-79.94318151853973
40.44001081962179,-79.943195432499
40.44000746686052,-79.94320691570634
40.44000398837071,-79.94321722544724
40.43999648656737,-79.943229798302
40.43998613491695,-79.94324027568096
40.4399759509046,-79.9432469812035
40.43996450960677,-79.94325293235475
40.43995331976603,-79.94325997315342
40.43994129173498,-79.94326667867595
40.43993152681779,-79.94327346801752
40.43992155235301,-79.94328025735909
40.43991115879308,-79.9432884716242
40.43990126814734,-79.94330096065993
40.43989498171996,-79.94331479080016
40.43989141941111,-79.94332987822587
40.43988601308357,-79.94334312163288
40.4398797685657,-79.943354018107
40.43987247630994,-79.94336550131435
40.43986354958307,-79.94337614633137
40.43985235974233,-79.94338712662453
40.43984163090627,-79.94339726872737
40.43983412910293,-79.9434060697257
40.43982692066621,-79.9434163794666
40.43981757484417,-79.94342962287361
40.43980747465085,-79.94343976497645
40.43979628481011,-79.94345175109798
40.43978584934067,-79.94346574887628
40.43977524623315,-79.94347932755942
40.43976434975903,-79.94349164895708
40.43975261509459,-79.94350388653571
40.43974079661112,-79.94351587265724
40.43972914576571,-79.94352861315006
40.43971711773466,-79.9435408507287
40.4397037485991,-79.94355342358345
40.43969255875837,-79.94356532588596
40.43968015354167,-79.94357546798879
40.43966867033433,-79.94358561009163
40.43965731285553,-79.94359675802285
40.43964733839076,-79.94360757067794
40.43963761538308,-79.94361771278078
40.43962676081847,-79.94362936362619
40.43961670253466,-79.94363925427193
40.43960752435069,-79.94364897727961
40.43959721460979,-79.94365886792535
40.43958736587356,-79.94367001585657
40.43957827150862,-79.94367965504522
40.43956984769594,-79.94368946187193
40.43956196870695,-79.94369817905122
40.4395552212749,-79.94370647713536
40.43954880911897,-79.94371536195273
40.4395422712345,-79.94372642606491
40.43953468561213,-79.94373480796808
40.43952915355604,-79.94374243549997
40.4395226994906,-79.94375199086959
40.43951448522549,-79.94376028895373
40.43950966563116,-79.94376783266658
40.43950375638943,-79.94377923205489
40.43949629649561,-79.94379214018578
40.43948938142549,-79.94380370721215
40.43948347218375,-79.94381343021983
40.43947697620879,-79.94382290177042
40.43946968395304,-79.94383145131165
40.4394619306926,-79.94383840829128
40.43945363260846,-79.94384519763285
40.43944420296739,-79.94385416626925
40.43943385131698,-79.94386279962951
40.43942182328593,-79.94386925369496
40.43940945997875,-79.94387646213168
40.43939810249995,-79.94388333529228
40.43938573919277,-79.94389154955739
40.43937136422883,-79.94390068583185
40.43935740836005,-79.9439082295447
40.43934399731498,-79.94391803637141
40.43933159209828,-79.94392775937909
40.43932002507191,-79.94393656037742
40.43930770367425,-79.94394410409028
40.43929617855738,-79.9439518154412
40.43928700037341,-79.94396128699178
40.43927752882283,-79.94397251874203
40.43926809918176,-79.94398266084487
40.4392584180836,-79.94399037219578
40.43924747969996,-79.94399875409896
40.43923716995906,-79.94400814183051
40.43922857850831,-79.94401752956206
40.43922124434303,-79.94402683347458
40.43921185661148,-79.94403664030129
40.43920033149462,-79.944046447128
40.43918897401582,-79.94405709214503
40.43917832899879,-79.94406840771431
40.43916806116741,-79.94407955564553
40.43915812861215,-79.94408936247224
40.43914748359512,-79.94409967221314
40.43913776058744,-79.94411249652499
40.43912837285589,-79.94412481792266
40.43911894321482,-79.94413646876806
40.43911030985456,-79.94414711378509
40.43910331096541,-79.94415599860245
40.43909505479078,-79.94416647598142
40.43908591851633,-79.94417854592199
40.43907669842284,-79.94419078350062
40.43906726878177,-79.94420243434602
40.43905955743085,-79.94421048097307
40.43905117552768,-79.94422028779978
40.43904237452935,-79.94423386648292
40.43903529182117,-79.9442483671754
40.43902820911299,-79.94426278404886
40.43902100067626,-79.94427535690362
40.43901345696341,-79.94428927086288
40.43900658380281,-79.94430217899377
40.43900000400882,-79.94431483566756
40.43899367567192,-79.94432774379844
40.43898671869229,-79.94433931082482
40.43898055799346,-79.94434987202281
40.43897716332268,-79.94436026558274
40.43897410392802,-79.94437049150461
40.438971421719,-79.94438205853099
40.43896827850531,-79.94439546957607
40.43896475810598,-79.94441055700177
40.43896107006859,-79.94442581206555
40.43895734012168,-79.94443939074868
40.4389526462559,-79.94445372380311
40.43894786857109,-79.94446855977172
40.43894250415306,-79.94448238991195
40.43893852274905,-79.94449747733766
40.43893437370699,-79.9445126485824
40.43892967984121,-79.94452488616103
40.43892343532335,-79.94453670464451
40.43891735844355,-79.9445491098612
40.4389103595544,-79.94456252090627
40.4389042826746,-79.94457718923682
40.43890030127059,-79.94459085173899
40.43889707423787,-79.944604095146
40.43889275755774,-79.94461884729559
40.43888772841584,-79.94463460527355
40.43888269927393,-79.94464910596604
40.43887875977944,-79.94466377429659
40.43887603566091,-79.9446783588081
40.43887306008529,-79.9446905125677
40.43887050360482,-79.94470400743181
40.43886840812903,-79.94471934631461
40.43886572592001,-79.94473493665451
40.43886333707761,-79.9447510299086
40.43886090632569,-79.94476653642947
40.43885788884054,-79.94478128857905
40.43885499708395,-79.94479570545251
40.43885373979847,-79.94480744011695
40.43885348834138,-79.94481816895301
40.43885281778913,-79.94482981979841
40.43885189577978,-79.94484423667187
40.43885042894672,-79.94485873736436
40.43884912975173,-79.94487131021911
40.43884753719013,-79.94488270960743
40.43884489689063,-79.94489788085217
40.43884116694372,-79.94491271682078
40.43883898764889,-79.94492436766619
40.43883701790165,-79.94493769489223
40.43883538343053,-79.94495286613697
40.4388342518736,-79.94496468462044
40.43883286885958,-79.94497683838004
40.43883089911233,-79.94498924359674
40.43882767207961,-79.94500399574632
40.43882327158045,-79.94502084337169
40.43881920635741,-79.94503685280675
40.43881736233871,-79.94505277842278
40.43881744615774,-79.94506753057236
40.43881841007661,-79.94507876232261
40.43881929017644,-79.94508949115867
40.43881933208596,-79.94510306984181
40.4388162726913,-79.94512008510524
40.43880981862586,-79.94513860911125
40.43880294546526,-79.94515771985049
40.43879607230465,-79.94517406456167
40.43879095934372,-79.94519175037736
40.43878605593036,-79.94521253749723
40.43878182306926,-79.94523240260774
40.43877939231734,-79.94524857968086
40.43877733875107,-79.94526182308788
40.43877608146559,-79.94527682669455
40.43877511754673,-79.9452949316054
40.43877235151868,-79.94531278505916
40.43876904066693,-79.94532837539906
40.43876585554372,-79.94534488774831
40.43876271233003,-79.94536022663111
40.43875923384022,-79.94537455968553
40.43875521052669,-79.94538797073061
40.43875189967494,-79.94540272288019
40.43874758299481,-79.94541873231525
40.43874318249564,-79.94543264627451
40.43873890772502,-79.94544806897635
40.43873501014005,-79.9454640784114
40.43873153165023,-79.94547908201808
40.4387272149701,-79.94549433708185
40.4387227306519,-79.94551026269788
40.43871833015274,-79.94552585303778
40.43871543839614,-79.94554144337768
40.43871589940082,-79.9455576204508
40.4387166537721,-79.94557354606683
40.43871761769097,-79.94558955550188
40.43871979698579,-79.94560279890889
40.43872302401851,-79.94561595849687
40.43872583195608,-79.94563037537033
40.43872872371267,-79.94564537897701
40.43873073536943,-79.94566214278335
40.4387332918499,-79.94567974478001
40.43873597405891,-79.94569508366281
40.4387391172726,-79.94571025490755
40.43874259576242,-79.94572752162809
40.43874531988095,-79.94574520744378
40.43874766681384,-79.94576021105046
40.43874988801818,-79.94577580139035
40.4387531150509,-79.94579290047282
40.4387568030883,-79.94580773644144
40.43876107785891,-79.94582324296231
40.43876505926292,-79.94584025822574
40.4387684539337,-79.94585794404144
40.43877096850466,-79.94587646804744
40.4387729382519,-79.94589666843409
40.43877612337511,-79.9459115044027
40.43877985332202,-79.94592659182841
40.43878496628295,-79.94594201453025
40.43879003733437,-79.94595525793726
40.43879494074773,-79.94596967481071
40.43879892215173,-79.94598560042674
40.43880281973671,-79.94600395679468
40.43880713641684,-79.94602155879134
40.43881187219213,-79.9460378196835
40.4388170689721,-79.946055002585
40.43882222384255,-79.94607285603875
40.43882725298445,-79.94608995512122
40.43883261740248,-79.94610579691822
40.4388384847347,-79.94612088434393
40.43884477116208,-79.94613538503641
40.43885068040382,-79.94614971809084
40.43885705065023,-79.94616354823107
40.43886442672502,-79.94617729455227
40.43887251526158,-79.9461895321309
40.43888043616008,-79.94620143443341
40.43888785414438,-79.9462138396501
40.43889535594772,-79.94622616104776
40.43890298347961,-79.94623873390252
40.43891128156375,-79.94625097148115
40.43891953773837,-79.94626245468849
40.43892796155106,-79.94627402171487
40.43893672063987,-79.94628391236061
40.43894556354772,-79.94629346773023
40.43895407117944,-79.94630218490953
40.43896257881116,-79.94631199173624
40.43897096071433,-79.94632313966746
40.43897967789363,-79.94633453905577
40.43898801788728,-79.94634593844408
40.43899698652368,-79.94635658346111
40.43900591325055,-79.94636680938298
40.43901651635807,-79.94637695148582
40.43902615554671,-79.94638809941704
40.43903462126892,-79.94639899589116
40.43904338035773,-79.94640964090819
40.43905322909396,-79.94641860954458
40.43906320355873,-79.94642715908581
40.4390726331998,-79.94643495425576
40.43908072173636,-79.94644182741636
40.43908914554905,-79.94644786238665
40.43909727599512,-79.94645448409015
40.43910427488427,-79.94646018378431
40.43911064513068,-79.94646554820234
40.43911735065322,-79.94647208608681
40.43912439145188,-79.94647887542838
40.43913159988861,-79.9464834016561
40.43913876641582,-79.94648826315994
40.43914568148594,-79.94649446576828
40.43915326710831,-79.94650016546244
40.43916152328293,-79.9465072062611
40.43916956990998,-79.94651374414558
40.43917778417509,-79.94651894092554
40.43918583080213,-79.94652363479132
40.43919484134804,-79.94652883157129
40.43920536063652,-79.94653360925609
40.43921676002483,-79.94654031477863
40.43922765649896,-79.94654836140568
40.43923716995906,-79.94655724622304
40.439246264324,-79.94656738832587
40.43925556823652,-79.94657811716193
40.43926436923485,-79.9465883430838
40.43927337978076,-79.94659831754858
40.43928268369328,-79.94660845965142
40.4392927838866,-79.94661709301168
40.43930217161815,-79.94662463672454
40.43931164316874,-79.94663117460901
40.43932073753368,-79.94663804776961
40.43932999953668,-79.94664584293956
40.4393385071684,-79.94665422484273
40.4393464280669,-79.94666243910784
40.4393543489654,-79.94667048573488
40.43936377860646,-79.94667886763806
40.43937354352366,-79.94668657898897
40.43938280552666,-79.94669320069248
40.43939085215371,-79.94670032531018
40.43939898259978,-79.94670770138497
40.43940686158876,-79.94671423926944
40.43941335756372,-79.94672094479198
40.43941981162916,-79.94672647684807
40.43942697815638,-79.94673242799932
40.43943435423117,-79.94673812769348
40.43944248467724,-79.94674340829248
40.43944927401881,-79.94674726396794
40.4394566500936,-79.94675229310984
40.43946515772532,-79.94675857953722
40.43947312053334,-79.94676670998329
40.43948041278909,-79.94677559480066
40.43948665730696,-79.94678406052286
40.43949340473901,-79.94679101750249
40.43950161900412,-79.94679864503438
40.43951088100712,-79.94680518291885
40.43952010110061,-79.94681130170817
40.43952844109427,-79.94681716904039
40.43953720018308,-79.94682437747711
40.43954482771497,-79.94683166973287
40.43955245524685,-79.94683879435057
40.43956121433567,-79.94684709243471
40.43956968005787,-79.94685438469047
40.43957885824184,-79.94686150930816
40.43958933562081,-79.94686611935491
40.43959700506221,-79.94686913684005
40.43960442304652,-79.94687081322068
40.43961272113066,-79.94687282487745
40.43962110303383,-79.94687676437194
40.43962998785119,-79.94688271552319
40.43963790874969,-79.94688975632185
40.43964624874334,-79.94689738385374
40.43965463064652,-79.94690484374756
40.43966460511129,-79.94691297419364
40.4396760044996,-79.94692244574422
40.43968627233099,-79.94693183347577
40.43969549242448,-79.94694080211217
40.43970337141346,-79.94694943547243
40.43971145995002,-79.94695764973754
40.43971929702948,-79.94696578018362
40.4397296486799,-79.94697290480131
40.43974004223983,-79.94697986178095
40.43974934615235,-79.94698715403671
40.43975881770294,-79.94699494920665
40.43976807970594,-79.94700375020498
40.43977637779008,-79.94701338939363
40.43978484351229,-79.94702260948712
40.43979423124384,-79.94703124284739
40.43980319988023,-79.94703887037927
40.4398126295213,-79.94704582735891
40.43982235252898,-79.94705328725273
40.43983132116537,-79.94706150151784
40.43983974497806,-79.94706946432585
40.43984774969559,-79.94707801386708
40.43985562868457,-79.94708740159864
40.439863381945,-79.94709745988244
40.43987079992931,-79.94710785344238
40.43987796645652,-79.94711824700231
40.43988534253131,-79.94712830528611
40.43989301197271,-79.94713735774154
40.43990181297104,-79.94714716456825
40.43991048824083,-79.94715722285206
40.43991933114867,-79.94716627530748
40.43992850933265,-79.94717507630581
40.4399368493263,-79.94718387730414
40.43994544077705,-79.94719435468311
40.43995223011862,-79.9472049158811
40.43995943855535,-79.94721765637392
40.43996731754433,-79.94723056450481
40.43997473552864,-79.94724288590247
40.43998232115101,-79.94725445292885
40.43999061923515,-79.94726601995522
40.43999862395268,-79.94727876044804
40.44000671248924,-79.94728907018894
40.44001572303515,-79.94729929611081
40.44002410493832,-79.94730616927141
40.44003156483214,-79.94731388062233
40.44003906663548,-79.94732192724938
40.44004690371494,-79.94732989005739
40.44005495034199,-79.94733852341766
40.44006333224516,-79.94734707295889
40.44007091786753,-79.94735495194787
40.44007921595167,-79.94736316621298
40.44008822649758,-79.94737297303969
40.4400964826722,-79.94738311514253
40.44010482266586,-79.9473930896073
40.44011370748322,-79.94740214206273
40.4401226342101,-79.9474102725088
40.44013130947988,-79.94741672657425
40.44014019429724,-79.94742435410613
40.44014861810993,-79.94743407711381
40.4401562037323,-79.94744212374086
40.44016366362612,-79.94744966745371
40.44017091397237,-79.94745763026172
40.44017854150425,-79.94746617980296
40.44018700722646,-79.94747514843935
40.44019526340108,-79.94748361416156
40.44020263947587,-79.94749199606473
40.44020796198438,-79.94749937213952
40.44021341022145,-79.94750641293818
40.44022024147253,-79.94751496247942
40.44022816237103,-79.94752510458225
40.44023675382178,-79.94753533050412
40.44024563863914,-79.94754731662566
40.44025355953764,-79.94756030857558
40.44026093561243,-79.9475743901729
40.44026709631126,-79.94758587338025
40.44027409520041,-79.94759618312115
40.44028126172762,-79.94760607376689
40.44028721287887,-79.94761479094619
40.44029467277269,-79.94762652561063
40.44030322231393,-79.94763901464636
40.44031261004548,-79.94765141986305
40.44032048903446,-79.94766114287073
40.44032853566151,-79.94767069824034
40.44033658228855,-79.94768042124802
40.44034341353964,-79.94768980897958
40.44035066388588,-79.94770129218692
40.44035762086551,-79.94771336212749
40.44036558367353,-79.94772451005871
40.44037358839105,-79.94773641236121
40.44038117401342,-79.94774605154986
40.44038859199773,-79.94775418199593
40.44039718344848,-79.94776348590845
40.44040564917069,-79.94777144871647
40.44041126504581,-79.94777773514384
40.44041528835933,-79.94778703905637
40.44042014986317,-79.94779676206404
40.44042522091459,-79.94780397050077
40.44043087869923,-79.94781000547106
40.44043536301743,-79.9478146155178
40.44043917678337,-79.94782383561129
40.44044328391593,-79.94783288806671
40.44044693004381,-79.94784160524601
40.44045216873329,-79.94785149589175
40.44046042490791,-79.94786147035653
40.44047052510123,-79.9478698522597
40.44048188258003,-79.94787747979159
40.44049261141609,-79.94788351476187
40.44050442989956,-79.94789089083666
40.44051691893529,-79.94789969183499
40.44052949179004,-79.94790681645269
40.44054227419238,-79.94791419252748
40.44055631388019,-79.9479216524213
40.44056976683478,-79.94792927995319
40.44058259114664,-79.94793673984701
40.4405949125443,-79.94794294245536
40.4406070663039,-79.9479491450637
40.44062123172026,-79.94795518003399
40.44063413985114,-79.94796062827105
40.44064553923945,-79.94796431630844
40.44065513651859,-79.94796783670778
40.44066561389755,-79.94797144092614
40.44067692946683,-79.9479752966016
40.44068790975999,-79.94798007428641
40.44069876432459,-79.94798510342831
40.44071054089855,-79.94798921056086
40.44072323948185,-79.947992228046
40.44073794972192,-79.9479940720647
40.44075475543778,-79.9479943235218
40.4407677473877,-79.94799499407405
40.44077881149988,-79.9479956646263
40.4407883668695,-79.94799541316921
40.44079901188653,-79.94799549698824
40.44081083037,-79.94799574844534
40.44082290031056,-79.94799667045469
40.44083471879404,-79.94799700573081
40.44084636963944,-79.94799708954984
40.44085797857534,-79.94799667045469
40.44086895886849,-79.94799658663565
40.44087880760472,-79.94799532935018
40.44088886588852,-79.94799415588373
40.44089955281507,-79.94799256332213
40.44090919200372,-79.94799105457956
40.44091853782575,-79.94798921056086
40.44092763219069,-79.94798669598991
40.44093496635597,-79.94798384614283
40.44094146233093,-79.94798015810544
40.44094783257734,-79.94797722443933
40.44095261026214,-79.9479752966016
40.4409564659376,-79.94797303348774
40.44095906432759,-79.94797060273582
40.44096216563176,-79.94796783670778
40.44096497356932,-79.94796490304167
40.44096803296398,-79.94796205319459
40.44097105044912,-79.94795828133816
40.44097402602475,-79.94795417420561
40.44097695969086,-79.94795132435853
40.4409810249139,-79.94794730104501
40.44098626360338,-79.94794260717923
40.44099137656431,-79.9479369913041
40.44099598661106,-79.94793087251479
40.44100114148151,-79.94792575955385
40.4410077212755,-79.94792039513582
40.44101543262641,-79.94791360579426
40.44102440126281,-79.94790648117656
40.44103274125646,-79.94789742872113
40.44104020115029,-79.94788795717055
40.44104686476331,-79.94787915617222
40.4410531931002,-79.9478701037168
40.44105947952758,-79.94786172181362
40.4410648020361,-79.94785484865302
40.44107075318735,-79.94784747257823
40.44107695579569,-79.94783917449409
40.44108366131823,-79.94783079259092
40.44108994774561,-79.94782299742097
40.44109564743977,-79.94781469933683
40.44110189195763,-79.94780573070044
40.44110901657533,-79.94779709734017
40.44111790139269,-79.94778930217022
40.44112515173893,-79.94778226137156
40.44113030660938,-79.94777480147773
40.44113391082774,-79.94776574902231
40.44113810177933,-79.94775602601463
40.44114342428784,-79.94774638682598
40.44114933352958,-79.94773649618024
40.44115650005679,-79.94772643789643
40.44116513341706,-79.94771679870779
40.44117498215329,-79.94770816534752
40.44118474707048,-79.94769978344435
40.44119212314527,-79.94769056335086
40.44119681701105,-79.94768318727607
40.44120163660537,-79.94767346426839
40.44120767157565,-79.94766256779427
40.44121479619335,-79.94765276096756
40.44122200463008,-79.94764328941697
40.44123101517599,-79.94763448841864
40.44124090582173,-79.9476261903345
40.4412511317436,-79.94761713787908
40.44125980701339,-79.94760976180429
40.44126823082608,-79.94759886533016
40.44127761855763,-79.94758319117123
40.44128403071355,-79.94756910957391
40.44128914367449,-79.94755846455688
40.44129354417365,-79.94754924446339
40.44129924386781,-79.94754010818893
40.44130368627649,-79.9475313071906
40.44131102044177,-79.94752200327808
40.44131839651656,-79.9475122802704
40.44132707178634,-79.94750347927207
40.44133528605145,-79.94749618701631
40.44134211730253,-79.94748906239862
40.44135041538667,-79.94747808210546
40.44136043176096,-79.94746433578426
40.44137074150186,-79.94745151147241
40.44137996159535,-79.94743835188443
40.44138767294627,-79.94742594666774
40.44139521665912,-79.9474137090891
40.44140364047181,-79.94740155532951
40.44141260910821,-79.94739057503635
40.4414215777446,-79.94737917564804
40.44142975010019,-79.94736760862166
40.44143708426547,-79.94735511958594
40.44144399933558,-79.94734053507442
40.44144936375361,-79.94732544764871
40.44145439289552,-79.94730910293752
40.4414588353042,-79.94729611098761
40.441463612989,-79.94728546597058
40.44146788775962,-79.94727591060096
40.44147241398733,-79.94726409211749
40.44147534765344,-79.94724917232985
40.44147727549117,-79.94723416872317
40.44148020915728,-79.9472189136594
40.44148159217131,-79.9472051673382
40.44148238845211,-79.94719175629312
40.44148352000904,-79.94717826142902
40.44148565739435,-79.94716476656491
40.44148854915094,-79.94715185843403
40.44149148281705,-79.94713911794121
40.44149445839268,-79.94712545543904
40.44149512894493,-79.94711011655623
40.44149466794025,-79.94709569968278
40.44149408120703,-79.94708145044739
40.44149282392156,-79.94706686593587
40.44149106372189,-79.94705127559597
40.44148863296997,-79.94703476324672
40.44148758523207,-79.94701799944038
40.44148771096062,-79.94700106799597
40.44148846533191,-79.94698648348445
40.44148733377498,-79.94696971967811
40.4414852802087,-79.94695052511985
40.44148280754727,-79.94693275548512
40.44148012533825,-79.94691699750716
40.44147794604343,-79.94690182626242
40.4414757667486,-79.9468872417509
40.44147321026814,-79.94687399834389
40.44147157579702,-79.94686008438462
40.44147157579702,-79.94684742771084
40.4414704861496,-79.94683234028513
40.44146935459268,-79.94681783959264
40.44146780394059,-79.94680627256626
40.44146520555061,-79.94679453790182
40.44146290052723,-79.94678372524673
40.44146009258967,-79.94677316404874
40.44145732656163,-79.94676126174623
40.44145569209051,-79.94675111964339
40.44145150113892,-79.94672873996193
40.44144877702039,-79.94671063505108
40.44144663963508,-79.94669931948179
40.44144462797832,-79.94668481878931
40.44144177813124,-79.94667241357261
40.44144031129819,-79.94666143327946
40.44143913783174,-79.94665003389115
40.44143867682707,-79.94663964033121
40.44143997602206,-79.94663083933288
40.44144022747916,-79.94661927230651
40.44143926356029,-79.94660720236594
40.44143687471789,-79.9465952162444
40.44143352195662,-79.94658239193255
40.44142937291455,-79.94656965143973
40.44142627161037,-79.94655733004207
40.44142354749184,-79.94654458954925
40.44142166156363,-79.94653210051352
40.44142141010654,-79.94652028203005
40.44142166156363,-79.94650988847012
40.44142166156363,-79.94649932727212
40.44142036236864,-79.9464865867793
40.44141793161672,-79.94647409774358
40.44141516558867,-79.94646186016494
40.44141135182273,-79.94644702419633
40.4414075799663,-79.94643394842738
40.4414057359476,-79.94642363868648
40.441404143386,-79.94641290985042
40.44140355665278,-79.94640159428114
40.44140292801004,-79.94638969197864
40.44140120971989,-79.94637569420034
40.44139894660604,-79.94636362425977
40.44139630630654,-79.94635230869049
40.4413940851022,-79.94634057402605
40.44139110952657,-79.94632582187647
40.44138867877465,-79.94631274610752
40.44138507455629,-79.94630143053824
40.44138218279969,-79.9462899473309
40.44137924913358,-79.94627854794258
40.4413782433052,-79.94626974694425
40.44137673456263,-79.94625784464175
40.44137572873425,-79.94624627761537
40.4413740104441,-79.94623479440803
40.4413716216017,-79.94622381411487
40.44136881366413,-79.9462138396501
40.44136537708383,-79.94620210498566
40.44136189859402,-79.94618869394058
40.44135720472824,-79.94617427706713
40.44135305568617,-79.94615893818433
40.44134903237265,-79.94614376693958
40.44134614061606,-79.94612993679935
40.44134350031656,-79.94611593902106
40.44134048283141,-79.94610370144242
40.4413375491653,-79.94609138004476
40.44133423831355,-79.94607763372356
40.4413314722855,-79.94606656961138
40.44132837098133,-79.94605517022306
40.44132480867248,-79.94604192681605
40.44132229410153,-79.94603027597064
40.4413187737022,-79.94601661346847
40.44131512757432,-79.946004794985
40.44131202627015,-79.94599482052023
40.44130896687549,-79.94598182857031
40.44130553029519,-79.94596933953459
40.44130284808617,-79.94595550939435
40.44130071070087,-79.94594176307315
40.44129899241072,-79.94593011222774
40.44129689693492,-79.94591787464911
40.44129149060738,-79.94590588852758
40.44128558136564,-79.94589725516731
40.441279923581,-79.94588937617833
40.44127510398668,-79.9458789826184
40.44127045203042,-79.94586481720204
40.44126575816464,-79.94585174143309
40.44126215394628,-79.94584235370154
40.44125913646113,-79.94583430707449
40.44125318530988,-79.94582173421973
40.44124723415862,-79.94580765262241
40.44124224692624,-79.94579222992057
40.44123730160337,-79.94577705867583
40.44123503848951,-79.94576758712525
40.44123327828984,-79.94575895376498
40.44122963216196,-79.94574470452959
40.44122606985312,-79.9457302038371
40.44122221417766,-79.9457164575159
40.44121944814961,-79.94570371702308
40.44121802322607,-79.94569365873927
40.44121806513559,-79.94568318136031
40.44121689166914,-79.94567119523877
40.44121454473625,-79.94565736509854
40.44121337126981,-79.94564345113928
40.44121144343208,-79.94563045918936
40.44120817448984,-79.94561528794462
40.44120477981906,-79.94560003288085
40.44120130132924,-79.94558486163611
40.44119803238701,-79.94557153441006
40.44119421862106,-79.94555938065047
40.44119107540737,-79.94554806508118
40.44118789028417,-79.94553616277868
40.44118311259936,-79.94552124299103
40.44117728717666,-79.94550590410823
40.44117188084911,-79.94549291215831
40.44116701934527,-79.94547841146583
40.441163666584,-79.94546290494496
40.44116148728918,-79.9454487395286
40.44115926608484,-79.94543449029321
40.44115457221906,-79.94542107924813
40.44115046508651,-79.94540850639338
40.44114652559202,-79.94539593353862
40.44114212509285,-79.94538277395064
40.44113588057499,-79.94536282502109
40.4411303485189,-79.94534119971091
40.44112766630988,-79.94532653138036
40.44112728912424,-79.94531588636333
40.44112674430053,-79.94530398406083
40.44112498410087,-79.94529233321542
40.44112209234427,-79.94527917362744
40.44111920058768,-79.94526785805816
40.44111647646915,-79.94525704540307
40.44111341707449,-79.94524380199606
40.44110985476564,-79.9452296365797
40.44110620863776,-79.94521630935365
40.44110394552391,-79.94520365267987
40.4411018081386,-79.94519082836801
40.44109920974861,-79.94517724968487
40.4410965275396,-79.94516358718271
40.44109288141172,-79.94514891885215
40.4410888580982,-79.94513391524548
40.4410859663416,-79.9451189116388
40.44108466714661,-79.94510575205082
40.44108416423242,-79.94509343065316
40.44108282312791,-79.94508027106518
40.44108076956164,-79.94506769821042
40.44107787780504,-79.94505462244148
40.44107452504377,-79.94504020556802
40.4410714237396,-79.94502662688488
